Wavenumber,Intensity
3015.4163,0.032264
3017.2800,0.032890
3019.1436,0.033635
3021.0073,0.034366
3022.8710,0.035041
3024.7347,0.035693
3026.5983,0.036430
3028.4620,0.037195
3030.3257,0.038067
3032.1893,0.038803
3034.0530,0.039616
3035.9167,0.040378
3037.7803,0.041197
3039.6440,0.042055
3041.5077,0.042843
3043.3713,0.043628
3045.2350,0.044492
3047.0987,0.045289
3048.9624,0.046143
3050.8260,0.046929
3052.6897,0.047992
3054.5534,0.049184
3056.4170,0.050245
3058.2807,0.051118
3060.1444,0.052014
3062.0080,0.052846
3063.8717,0.053978
3065.7354,0.055148
3067.5990,0.056317
3069.4627,0.057346
3071.3264,0.058350
3073.1900,0.059434
3075.0537,0.060508
3076.9174,0.061616
3078.7811,0.063017
3080.6447,0.064212
3082.5084,0.065323
3084.3721,0.066473
3086.2357,0.067823
3088.0994,0.069201
3089.9631,0.070482
3091.8267,0.071760
3093.6904,0.073141
3095.5541,0.074472
3097.4177,0.075936
3099.2814,0.077378
3101.1451,0.078829
3103.0087,0.080246
3104.8724,0.081753
3106.7361,0.083145
3108.5998,0.084643
3110.4634,0.086294
3112.3271,0.088006
3114.1908,0.089553
3116.0544,0.091220
3117.9181,0.092947
3119.7818,0.094807
3121.6454,0.096750
3123.5091,0.098667
3125.3728,0.100370
3127.2364,0.102197
3129.1001,0.104024
3130.9638,0.105843
3132.8275,0.107642
3134.6911,0.109447
3136.5548,0.111244
3138.4185,0.113322
3140.2821,0.115522
3142.1458,0.117865
3144.0095,0.120151
3145.8731,0.122200
3147.7368,0.123943
3149.6005,0.126075
3151.4641,0.128351
3153.3278,0.130467
3155.1915,0.132692
3157.0551,0.135188
3158.9188,0.137599
3160.7825,0.139742
3162.6462,0.141851
3164.5098,0.144318
3166.3735,0.146643
3168.2372,0.148929
3170.1008,0.151328
3171.9645,0.153668
3173.8282,0.155908
3175.6918,0.158257
3177.5555,0.160603
3179.4192,0.163044
3181.2828,0.165419
3183.1465,0.167818
3185.0102,0.170261
3186.8739,0.172707
3188.7375,0.175053
3190.6012,0.177341
3192.4649,0.179484
3194.3285,0.181671
3196.1922,0.184101
3198.0559,0.186519
3199.9195,0.188788
3201.7832,0.191130
3203.6469,0.193326
3205.5105,0.195378
3207.3742,0.197423
3209.2379,0.199584
3211.1015,0.201837
3212.9652,0.203781
3214.8289,0.205780
3216.6926,0.208085
3218.5562,0.210267
3220.4199,0.212214
3222.2836,0.213868
3224.1472,0.215305
3226.0109,0.217053
3227.8746,0.218936
3229.7382,0.220754
3231.6019,0.222270
3233.4656,0.223764
3235.3292,0.225527
3237.1929,0.227288
3239.0566,0.228797
3240.9202,0.230238
3242.7839,0.231455
3244.6476,0.232923
3246.5113,0.234374
3248.3749,0.235564
3250.2386,0.236707
3252.1023,0.238253
3253.9659,0.239808
3255.8296,0.240945
3257.6933,0.241840
3259.5569,0.243141
3261.4206,0.244407
3263.2843,0.245493
3265.1479,0.246451
3267.0116,0.247491
3268.8753,0.248389
3270.7390,0.249619
3272.6026,0.251233
3274.4663,0.252708
3276.3300,0.253661
3278.1936,0.254570
3280.0573,0.255384
3281.9210,0.256601
3283.7846,0.257695
3285.6483,0.258912
3287.5120,0.260101
3289.3756,0.261191
3291.2393,0.262141
3293.1030,0.263284
3294.9666,0.264384
3296.8303,0.266023
3298.6940,0.267386
3300.5577,0.268349
3302.4213,0.269041
3304.2850,0.270106
3306.1487,0.271415
3308.0123,0.273280
3309.8760,0.274801
3311.7397,0.276235
3313.6033,0.277300
3315.4670,0.278613
3317.3307,0.279750
3319.1943,0.280774
3321.0580,0.281634
3322.9217,0.282843
3324.7854,0.283713
3326.6490,0.285088
3328.5127,0.286796
3330.3764,0.288541
3332.2400,0.289077
3334.1037,0.289757
3335.9674,0.290763
3337.8310,0.291917
3339.6947,0.292648
3341.5584,0.293957
3343.4220,0.294945
3345.2857,0.295966
3347.1494,0.296377
3349.0130,0.296918
3350.8767,0.297602
3352.7404,0.298768
3354.6041,0.299434
3356.4677,0.300070
3358.3314,0.300022
3360.1951,0.300293
3362.0587,0.300485
3363.9224,0.300877
3365.7861,0.300441
3367.6497,0.300487
3369.5134,0.301039
3371.3771,0.302389
3373.2407,0.302408
3375.1044,0.302086
3376.9681,0.301524
3378.8317,0.301404
3380.6954,0.300970
3382.5591,0.300743
3384.4228,0.299702
3386.2864,0.298913
3388.1501,0.297530
3390.0138,0.296245
3391.8774,0.295352
3393.7411,0.295902
3395.6048,0.295211
3397.4684,0.293819
3399.3321,0.292260
3401.1958,0.291886
3403.0594,0.291735
3404.9231,0.291090
3406.7868,0.288810
3408.6505,0.287354
3410.5141,0.285919
3412.3778,0.284850
3414.2415,0.283572
3416.1051,0.282870
3417.9688,0.280793
3419.8325,0.279197
3421.6961,0.277476
3423.5598,0.275821
3425.4235,0.273379
3427.2871,0.271442
3429.1508,0.269173
3431.0145,0.267813
3432.8781,0.265996
3434.7418,0.264385
3436.6055,0.263065
3438.4692,0.262595
3440.3328,0.260896
3442.1965,0.258720
3444.0602,0.255936
3445.9238,0.253927
3447.7875,0.251704
3449.6512,0.250224
3451.5148,0.247815
3453.3785,0.245463
3455.2422,0.242872
3457.1058,0.240851
3458.9695,0.238237
3460.8332,0.236645
3462.6969,0.234619
3464.5605,0.232095
3466.4242,0.229019
3468.2879,0.227474
3470.1515,0.226154
3472.0152,0.224594
3473.8789,0.221809
3475.7425,0.219554
3477.6062,0.217056
3479.4699,0.214802
3481.3335,0.212592
3483.1972,0.211065
3485.0609,0.208348
3486.9245,0.205768
3488.7882,0.203318
3490.6519,0.201328
3492.5156,0.198760
3494.3792,0.196665
3496.2429,0.193980
3498.1066,0.192090
3499.9702,0.190131
3501.8339,0.188247
3503.6976,0.186150
3505.5612,0.184813
3507.4249,0.182116
3509.2886,0.179644
3511.1522,0.177022
3513.0159,0.174529
3514.8796,0.172212
3516.7432,0.170647
3518.6069,0.167989
3520.4706,0.165811
3522.3343,0.163578
3524.1979,0.162073
3526.0616,0.160306
3527.9253,0.158299
3529.7889,0.155928
3531.6526,0.153866
3533.5163,0.151082
3535.3799,0.149245
3537.2436,0.147402
3539.1073,0.145454
3540.9709,0.142776
3542.8346,0.140610
3544.6983,0.138784
3546.5620,0.137745
3548.4256,0.135961
3550.2893,0.133651
3552.1530,0.131201
3554.0166,0.129226
3555.8803,0.126950
3557.7440,0.125171
3559.6076,0.122832
3561.4713,0.121059
3563.3350,0.119379
3565.1986,0.117889
3567.0623,0.115960
3568.9260,0.114622
3570.7896,0.112712
3572.6533,0.110563
3574.5170,0.108305
3576.3807,0.106414
3578.2443,0.104333
3580.1080,0.102453
3581.9717,0.100305
3583.8353,0.098607
3585.6990,0.097319
3587.5627,0.096300
3589.4263,0.095086
3591.2900,0.093059
3593.1537,0.090311
3595.0173,0.088649
3596.8810,0.087181
3598.7447,0.085285
3600.6084,0.083191
3602.4720,0.082035
3604.3357,0.080453
3606.1994,0.078650
3608.0630,0.076900
3609.9267,0.075555
3611.7904,0.073886
3613.6540,0.072034
3615.5177,0.070345
3617.3814,0.068686
3619.2450,0.066937
3621.1087,0.065297
3622.9724,0.063269
3624.8360,0.061414
3626.6997,0.059828
3628.5634,0.058587
3630.4271,0.057339
3632.2907,0.055677
3634.1544,0.053273
3636.0181,0.051363
3637.8817,0.049256
3639.7454,0.047601
3641.6091,0.045937
3643.4727,0.044122
3645.3364,0.042412
3647.2001,0.041109
3649.0637,0.039988
3650.9274,0.038570
3652.7911,0.036663
3654.6547,0.034726
3656.5184,0.032899
3658.3821,0.031847
3660.2458,0.030010
3662.1094,0.028302
3663.9731,0.026922
3665.8368,0.025798
3667.7004,0.024603
3669.5641,0.023446
3671.4278,0.022735
3673.2914,0.021881
3675.1551,0.020186
3677.0188,0.019538
3678.8824,0.018525
3680.7461,0.017114
3682.6098,0.016254
3684.4735,0.015363
3686.3371,0.014858
3688.2008,0.014172
3690.0645,0.013947
3691.9281,0.013329
3693.7918,0.012292
3695.6555,0.011606
3697.5191,0.011048
3699.3828,0.010607
3701.2465,0.010090
3703.1101,0.009678
3704.9738,0.009133
3706.8375,0.008541
3708.7011,0.008255
3710.5648,0.008026
3712.4285,0.007884
3714.2922,0.007518
3716.1558,0.006917
3718.0195,0.006479
3719.8832,0.006398
3721.7468,0.006152
3723.6105,0.006077
3725.4742,0.005964
3727.3378,0.005595
3729.2015,0.005407
3731.0652,0.004989
3732.9288,0.004963
3734.7925,0.005040
3736.6562,0.004464
3738.5199,0.004376
3740.3835,0.004135
3742.2472,0.004185
3744.1109,0.004032
3745.9745,0.004498
3747.8382,0.004416
3749.7019,0.003658
3751.5655,0.004359
3753.4292,0.004104
3755.2929,0.003600
3757.1565,0.003042
3759.0202,0.003262
3760.8839,0.003214
3762.7475,0.003164
3764.6112,0.002823
3766.4749,0.002899
3768.3386,0.002849
3770.2022,0.002687
3772.0659,0.002887
3773.9296,0.002705
3775.7932,0.002563
3777.6569,0.002483
3779.5206,0.002271
3781.3842,0.002527
3783.2479,0.002225
3785.1116,0.001814
3786.9752,0.002011
3788.8389,0.001933
3790.7026,0.001636
3792.5662,0.001639
3794.4299,0.001644
3796.2936,0.001497
3798.1573,0.001795
3800.0209,0.001778
3801.8846,0.001508
3803.7483,0.001833
3805.6119,0.001217
3807.4756,0.001025
3809.3393,0.001380
3811.2029,0.001167
3813.0666,0.001198
3814.9303,0.001271
3816.7939,0.001429
3818.6576,0.001573
3820.5213,0.000839
3822.3850,0.001233
3824.2486,0.001159
3826.1123,0.000634
3827.9760,0.000685
3829.8396,0.000801
3831.7033,0.000524
3833.5670,0.000908
3835.4306,0.000999
3837.2943,0.001062
3839.1580,0.000947
3841.0216,0.000863
3842.8853,0.000535
3844.7490,0.000462
3846.6126,0.000376
3848.4763,0.000407
3850.3400,0.000546
3852.2037,0.000626
3854.0673,0.000734
3855.9310,0.001073
3857.7947,0.000397
3859.6583,0.000231
3861.5220,0.000117
3863.3857,0.000418
3865.2493,0.000504
3867.1130,0.000636
3868.9767,0.000086
3870.8403,0.000371
3872.7040,0.000739
3874.5677,0.000284
3876.4314,0.000349
3878.2950,0.000178
3880.1587,0.000208
3882.0224,0.000546
3883.8860,0.000381
3885.7497,0.000295
3887.6134,0.000642
3889.4770,0.000399
3891.3407,0.000020
3893.2044,0.000083
3895.0680,0.000078
3896.9317,0.000128
3898.7954,0.000200
3900.6590,0.000463
3902.5227,0.000443
3904.3864,0.000521
3906.2501,0.000543
3908.1137,0.000176
3909.9774,-0.000113
3911.8411,-0.000006
3913.7047,0.000211
3915.5684,0.000333
3917.4321,0.000257
3919.2957,0.000081
3921.1594,-0.000092
3923.0231,0.000024
3924.8867,0.000085
3926.7504,0.000303
3928.6141,0.000016
3930.4777,0.000167
3932.3414,0.000411
3934.2051,0.000461
3936.0688,0.000178
3937.9324,0.000044
3939.7961,0.000155
3941.6598,0.000129
3943.5234,0.000136
3945.3871,0.000250
3947.2508,0.000044
3949.1144,0.000149
3950.9781,0.000201
3952.8418,0.000150
3954.7054,-0.000074
3956.5691,-0.000058
3958.4328,-0.000125
3960.2965,-0.000028
3962.1601,-0.000086
3964.0238,-0.000209
3965.8875,-0.000151
3967.7511,-0.000051
3969.6148,-0.000098
3971.4785,-0.000014
3973.3421,-0.000109
3975.2058,-0.000164
3977.0695,-0.000150
3978.9331,-0.000174
3980.7968,-0.000304
3982.6605,-0.000276
3984.5241,-0.000302
3986.3878,-0.000373
3988.2515,-0.000458
3990.1152,-0.000250
3991.9788,-0.000284
3993.8425,-0.000387
3995.7062,-0.000469
3997.5698,-0.000611
3999.4335,-0.000678
