Wavenumber,Intensity
3045.2350,0.167479
3047.0987,0.168623
3048.9624,0.169974
3050.8260,0.171132
3052.6897,0.172205
3054.5534,0.173655
3056.4170,0.174941
3058.2807,0.175854
3060.1444,0.176783
3062.0080,0.178114
3063.8717,0.179067
3065.7354,0.180276
3067.5990,0.181322
3069.4627,0.181972
3071.3264,0.182464
3073.1900,0.183334
3075.0537,0.184332
3076.9174,0.185379
3078.7811,0.185874
3080.6447,0.185999
3082.5084,0.186307
3084.3721,0.186821
3086.2357,0.187416
3088.0994,0.188210
3089.9631,0.188419
3091.8267,0.188770
3093.6904,0.189059
3095.5541,0.189677
3097.4177,0.190781
3099.2814,0.192003
3101.1451,0.192377
3103.0087,0.192388
3104.8724,0.192734
3106.7361,0.194278
3108.5998,0.195518
3110.4634,0.196080
3112.3271,0.196615
3114.1908,0.197922
3116.0544,0.199165
3117.9181,0.200329
3119.7818,0.201278
3121.6454,0.202480
3123.5091,0.203491
3125.3728,0.204615
3127.2364,0.206074
3129.1001,0.207999
3130.9638,0.209551
3132.8275,0.211042
3134.6911,0.212411
3136.5548,0.213989
3138.4185,0.215439
3140.2821,0.217218
3142.1458,0.218619
3144.0095,0.220579
3145.8731,0.222401
3147.7368,0.224222
3149.6005,0.225818
3151.4641,0.228251
3153.3278,0.230210
3155.1915,0.231686
3157.0551,0.232995
3158.9188,0.234660
3160.7825,0.236421
3162.6462,0.238859
3164.5098,0.240436
3166.3735,0.241946
3168.2372,0.243839
3170.1008,0.245705
3171.9645,0.246615
3173.8282,0.248516
3175.6918,0.250749
3177.5555,0.253006
3179.4192,0.254064
3181.2828,0.255186
3183.1465,0.256711
3185.0102,0.258621
3186.8739,0.259911
3188.7375,0.261706
3190.6012,0.262670
3192.4649,0.263741
3194.3285,0.265014
3196.1922,0.266616
3198.0559,0.267666
3199.9195,0.269055
3201.7832,0.270093
3203.6469,0.271544
3205.5105,0.272330
3207.3742,0.273752
3209.2379,0.274401
3211.1015,0.275448
3212.9652,0.276016
3214.8289,0.276923
3216.6926,0.277854
3218.5562,0.279242
3220.4199,0.279730
3222.2836,0.280696
3224.1472,0.281463
3226.0109,0.282118
3227.8746,0.282042
3229.7382,0.283219
3231.6019,0.284089
3233.4656,0.285803
3235.3292,0.286409
3237.1929,0.286301
3239.0566,0.286409
3240.9202,0.288115
3242.7839,0.289272
3244.6476,0.290322
3246.5113,0.290920
3248.3749,0.291761
3250.2386,0.291485
3252.1023,0.292383
3253.9659,0.293201
3255.8296,0.293756
3257.6933,0.293742
3259.5569,0.294781
3261.4206,0.295581
3263.2843,0.296467
3265.1479,0.296387
3267.0116,0.296902
3268.8753,0.296341
3270.7390,0.296033
3272.6026,0.295937
3274.4663,0.296749
3276.3300,0.296067
3278.1936,0.295951
3280.0573,0.295511
3281.9210,0.294755
3283.7846,0.293275
3285.6483,0.293196
3287.5120,0.292374
3289.3756,0.292109
3291.2393,0.290594
3293.1030,0.289676
3294.9666,0.288881
3296.8303,0.288504
3298.6940,0.286625
3300.5577,0.285683
3302.4213,0.284097
3304.2850,0.283779
3306.1487,0.283013
3308.0123,0.282136
3309.8760,0.280396
3311.7397,0.279602
3313.6033,0.279348
3315.4670,0.279487
3317.3307,0.278269
3319.1943,0.277353
3321.0580,0.275514
3322.9217,0.275091
3324.7854,0.274189
3326.6490,0.273827
3328.5127,0.273483
3330.3764,0.274170
3332.2400,0.273806
3334.1037,0.273439
3335.9674,0.272748
3337.8310,0.272902
3339.6947,0.271207
3341.5584,0.271281
3343.4220,0.271734
3345.2857,0.271439
3347.1494,0.269775
3349.0130,0.269168
3350.8767,0.268626
3352.7404,0.269086
3354.6041,0.268541
3356.4677,0.268288
3358.3314,0.267346
3360.1951,0.267553
3362.0587,0.267111
3363.9224,0.266456
3365.7861,0.264978
3367.6497,0.264635
3369.5134,0.263727
3371.3771,0.264024
3373.2407,0.263681
3375.1044,0.263371
3376.9681,0.261974
3378.8317,0.261677
3380.6954,0.260633
3382.5591,0.260325
3384.4228,0.259396
3386.2864,0.258332
3388.1501,0.256849
3390.0138,0.255743
3391.8774,0.254228
3393.7411,0.254909
3395.6048,0.253909
3397.4684,0.253095
3399.3321,0.251498
3401.1958,0.250548
3403.0594,0.249265
3404.9231,0.248399
3406.7868,0.247034
3408.6505,0.246055
3410.5141,0.243778
3412.3778,0.243009
3414.2415,0.242043
3416.1051,0.241250
3417.9688,0.238173
3419.8325,0.236709
3421.6961,0.235480
3423.5598,0.234787
3425.4235,0.233015
3427.2871,0.231212
3429.1508,0.228329
3431.0145,0.227415
3432.8781,0.226185
3434.7418,0.224998
3436.6055,0.224147
3438.4692,0.224052
3440.3328,0.221698
3442.1965,0.219638
3444.0602,0.217785
3445.9238,0.216622
3447.7875,0.214692
3449.6512,0.213773
3451.5148,0.211043
3453.3785,0.208613
3455.2422,0.206981
3457.1058,0.205944
3458.9695,0.203576
3460.8332,0.201918
3462.6969,0.200195
3464.5605,0.198717
3466.4242,0.195926
3468.2879,0.194075
3470.1515,0.192971
3472.0152,0.192740
3473.8789,0.190817
3475.7425,0.188802
3477.6062,0.185958
3479.4699,0.183804
3481.3335,0.182380
3483.1972,0.181456
3485.0609,0.178489
3486.9245,0.176171
3488.7882,0.175359
3490.6519,0.174604
3492.5156,0.171604
3494.3792,0.169472
3496.2429,0.166707
3498.1066,0.164780
3499.9702,0.162921
3501.8339,0.161726
3503.6976,0.160276
3505.5612,0.159120
3507.4249,0.156765
3509.2886,0.154844
3511.1522,0.152580
3513.0159,0.150638
3514.8796,0.148327
3516.7432,0.146883
3518.6069,0.145031
3520.4706,0.143322
3522.3343,0.140536
3524.1979,0.138898
3526.0616,0.136778
3527.9253,0.134836
3529.7889,0.132685
3531.6526,0.131272
3533.5163,0.128451
3535.3799,0.126735
3537.2436,0.124985
3539.1073,0.123101
3540.9709,0.120399
3542.8346,0.118600
3544.6983,0.117299
3546.5620,0.116067
3548.4256,0.113625
3550.2893,0.111779
3552.1530,0.110030
3554.0166,0.108204
3555.8803,0.105680
3557.7440,0.103820
3559.6076,0.101697
3561.4713,0.100292
3563.3350,0.099004
3565.1986,0.097705
3567.0623,0.095850
3568.9260,0.094036
3570.7896,0.091795
3572.6533,0.089430
3574.5170,0.087214
3576.3807,0.085659
3578.2443,0.084316
3580.1080,0.082818
3581.9717,0.080081
3583.8353,0.078790
3585.6990,0.077397
3587.5627,0.076293
3589.4263,0.074786
3591.2900,0.072591
3593.1537,0.070527
3595.0173,0.069186
3596.8810,0.067974
3598.7447,0.066748
3600.6084,0.064775
3602.4720,0.063393
3604.3357,0.061680
3606.1994,0.059889
3608.0630,0.058483
3609.9267,0.057006
3611.7904,0.054958
3613.6540,0.053607
3615.5177,0.052497
3617.3814,0.051032
3619.2450,0.049076
3621.1087,0.047317
3622.9724,0.045405
3624.8360,0.043612
3626.6997,0.041887
3628.5634,0.040381
3630.4271,0.038848
3632.2907,0.037549
3634.1544,0.035975
3636.0181,0.034625
3637.8817,0.033346
3639.7454,0.031769
3641.6091,0.030478
3643.4727,0.029861
3645.3364,0.028729
3647.2001,0.026339
3649.0637,0.023382
3650.9274,0.021308
3652.7911,0.019967
3654.6547,0.019373
3656.5184,0.018525
3658.3821,0.016633
3660.2458,0.015029
3662.1094,0.014469
3663.9731,0.013564
3665.8368,0.012329
3667.7004,0.011316
3669.5641,0.009892
3671.4278,0.007417
3673.2914,0.005903
3675.1551,0.004926
3677.0188,0.004130
3678.8824,0.003430
3680.7461,0.002740
3682.6098,0.001892
3684.4735,0.001588
3686.3371,0.001562
3688.2008,0.000710
3690.0645,-0.001250
3691.9281,-0.002536
3693.7918,-0.002350
3695.6555,-0.002457
3697.5191,-0.002713
3699.3828,-0.003031
3701.2465,-0.003714
3703.1101,-0.004241
3704.9738,-0.004592
3706.8375,-0.004680
3708.7011,-0.005065
3710.5648,-0.005465
3712.4285,-0.006242
3714.2922,-0.006901
3716.1558,-0.006394
3718.0195,-0.006137
3719.8832,-0.006332
3721.7468,-0.006462
3723.6105,-0.006842
3725.4742,-0.007125
3727.3378,-0.007118
3729.2015,-0.006924
3731.0652,-0.006780
3732.9288,-0.006898
3734.7925,-0.007658
3736.6562,-0.008492
3738.5199,-0.008383
3740.3835,-0.007715
3742.2472,-0.007703
3744.1109,-0.008370
3745.9745,-0.008388
3747.8382,-0.007935
3749.7019,-0.008373
3751.5655,-0.009394
3753.4292,-0.009774
3755.2929,-0.009148
3757.1565,-0.008449
3759.0202,-0.008739
3760.8839,-0.009258
3762.7475,-0.008879
3764.6112,-0.008419
3766.4749,-0.008301
3768.3386,-0.008691
3770.2022,-0.009148
3772.0659,-0.009335
3773.9296,-0.009005
3775.7932,-0.008535
3777.6569,-0.008644
3779.5206,-0.009385
3781.3842,-0.009857
3783.2479,-0.009638
3785.1116,-0.009348
3786.9752,-0.009537
3788.8389,-0.009415
3790.7026,-0.009078
3792.5662,-0.008849
3794.4299,-0.008711
3796.2936,-0.009134
3798.1573,-0.009643
3800.0209,-0.009761
3801.8846,-0.010120
3803.7483,-0.010180
3805.6119,-0.009714
3807.4756,-0.009737
3809.3393,-0.009951
3811.2029,-0.009421
3813.0666,-0.008806
3814.9303,-0.009075
3816.7939,-0.009361
3818.6576,-0.009131
3820.5213,-0.009685
3822.3850,-0.010650
3824.2486,-0.010613
3826.1123,-0.009960
3827.9760,-0.009786
3829.8396,-0.009845
3831.7033,-0.009496
3833.5670,-0.009547
3835.4306,-0.009720
3837.2943,-0.009940
3839.1580,-0.010730
3841.0216,-0.010896
3842.8853,-0.010361
3844.7490,-0.009865
3846.6126,-0.009657
3848.4763,-0.009145
3850.3400,-0.008980
3852.2037,-0.009735
3854.0673,-0.011090
3855.9310,-0.011200
3857.7947,-0.010610
3859.6583,-0.010278
3861.5220,-0.010044
3863.3857,-0.009774
3865.2493,-0.009966
3867.1130,-0.010017
3868.9767,-0.010064
3870.8403,-0.010274
3872.7040,-0.010331
3874.5677,-0.010177
3876.4314,-0.010252
3878.2950,-0.009854
3880.1587,-0.009774
3882.0224,-0.009988
3883.8860,-0.009964
3885.7497,-0.010328
3887.6134,-0.010788
3889.4770,-0.010194
3891.3407,-0.009605
3893.2044,-0.009766
3895.0680,-0.010063
3896.9317,-0.009651
3898.7954,-0.009624
3900.6590,-0.010307
3902.5227,-0.010609
3904.3864,-0.010419
3906.2501,-0.010224
3908.1137,-0.009939
3909.9774,-0.009843
3911.8411,-0.009787
3913.7047,-0.009844
3915.5684,-0.010066
3917.4321,-0.010238
3919.2957,-0.010092
3921.1594,-0.009955
3923.0231,-0.009842
3924.8867,-0.009681
3926.7504,-0.009474
3928.6141,-0.009457
3930.4777,-0.009482
3932.3414,-0.009644
3934.2051,-0.010221
3936.0688,-0.010195
3937.9324,-0.009641
3939.7961,-0.009766
3941.6598,-0.009759
3943.5234,-0.009700
3945.3871,-0.009651
3947.2508,-0.009739
3949.1144,-0.009809
3950.9781,-0.009408
3952.8418,-0.009242
3954.7054,-0.009535
3956.5691,-0.009519
3958.4328,-0.009323
3960.2965,-0.009084
3962.1601,-0.009339
3964.0238,-0.009852
3965.8875,-0.010013
3967.7511,-0.009537
3969.6148,-0.009305
3971.4785,-0.009442
3973.3421,-0.009371
3975.2058,-0.009407
3977.0695,-0.009754
3978.9331,-0.009709
3980.7968,-0.009475
3982.6605,-0.009376
3984.5241,-0.009570
3986.3878,-0.009747
3988.2515,-0.009863
3990.1152,-0.009702
3991.9788,-0.009520
3993.8425,-0.009498
3995.7062,-0.009639
3997.5698,-0.009690
3999.4335,-0.009605
