#Wavenumber	Intensity
3039.6440	0.030472
3041.5077	0.030830
3043.3713	0.031119
3045.2350	0.031454
3047.0987	0.031832
3048.9624	0.032047
3050.8260	0.032260
3052.6897	0.032536
3054.5534	0.032828
3056.4170	0.033124
3058.2807	0.033386
3060.1444	0.033765
3062.0080	0.034173
3063.8717	0.034496
3065.7354	0.034806
3067.5990	0.035005
3069.4627	0.035207
3071.3264	0.035484
3073.1900	0.035765
3075.0537	0.036173
3076.9174	0.036537
3078.7811	0.036815
3080.6447	0.037010
3082.5084	0.037171
3084.3721	0.037452
3086.2357	0.037838
3088.0994	0.038259
3089.9631	0.038519
3091.8267	0.038635
3093.6904	0.038884
3095.5541	0.039204
3097.4177	0.039591
3099.2814	0.039912
3101.1451	0.040210
3103.0087	0.040537
3104.8724	0.040865
3106.7361	0.041139
3108.5998	0.041395
3110.4634	0.041735
3112.3271	0.042116
3114.1908	0.042605
3116.0544	0.043179
3117.9181	0.043479
3119.7818	0.043791
3121.6454	0.044181
3123.5091	0.044547
3125.3728	0.044971
3127.2364	0.045401
3129.1001	0.045919
3130.9638	0.046469
3132.8275	0.046870
3134.6911	0.047356
3136.5548	0.047825
3138.4185	0.048285
3140.2821	0.048873
3142.1458	0.049417
3144.0095	0.049724
3145.8731	0.050187
3147.7368	0.050818
3149.6005	0.051386
3151.4641	0.051880
3153.3278	0.052387
3155.1915	0.052963
3157.0551	0.053702
3158.9188	0.054194
3160.7825	0.054603
3162.6462	0.055201
3164.5098	0.055762
3166.3735	0.056210
3168.2372	0.056915
3170.1008	0.057538
3171.9645	0.058175
3173.8282	0.058791
3175.6918	0.059412
3177.5555	0.059931
3179.4192	0.060505
3181.2828	0.060899
3183.1465	0.061404
3185.0102	0.062168
3186.8739	0.062813
3188.7375	0.063076
3190.6012	0.063569
3192.4649	0.064260
3194.3285	0.064837
3196.1922	0.065288
3198.0559	0.065902
3199.9195	0.066497
3201.7832	0.066919
3203.6469	0.067257
3205.5105	0.067791
3207.3742	0.068232
3209.2379	0.068774
3211.1015	0.069287
3212.9652	0.069783
3214.8289	0.070147
3216.6926	0.070563
3218.5562	0.071009
3220.4199	0.071637
3222.2836	0.071961
3224.1472	0.072340
3226.0109	0.072818
3227.8746	0.073204
3229.7382	0.073439
3231.6019	0.073893
3233.4656	0.074236
3235.3292	0.074621
3237.1929	0.075019
3239.0566	0.075456
3240.9202	0.075768
3242.7839	0.076213
3244.6476	0.076521
3246.5113	0.076822
3248.3749	0.077165
3250.2386	0.077727
3252.1023	0.078004
3253.9659	0.078265
3255.8296	0.078574
3257.6933	0.079071
3259.5569	0.079289
3261.4206	0.079642
3263.2843	0.079932
3265.1479	0.080235
3267.0116	0.080344
3268.8753	0.080647
3270.7390	0.080891
3272.6026	0.081303
3274.4663	0.081449
3276.3300	0.081921
3278.1936	0.082317
3280.0573	0.082192
3281.9210	0.082008
3283.7846	0.082529
3285.6483	0.082936
3287.5120	0.083295
3289.3756	0.083304
3291.2393	0.083296
3293.1030	0.083343
3294.9666	0.083680
3296.8303	0.083855
3298.6940	0.084022
3300.5577	0.084009
3302.4213	0.084112
3304.2850	0.084220
3306.1487	0.084422
3308.0123	0.084442
3309.8760	0.084849
3311.7397	0.085105
3313.6033	0.085100
3315.4670	0.085029
3317.3307	0.085304
3319.1943	0.085396
3321.0580	0.085621
3322.9217	0.085632
3324.7854	0.085677
3326.6490	0.085735
3328.5127	0.086114
3330.3764	0.086304
3332.2400	0.086534
3334.1037	0.086403
3335.9674	0.086523
3337.8310	0.086783
3339.6947	0.087100
3341.5584	0.087435
3343.4220	0.087640
3345.2857	0.087488
3347.1494	0.087564
3349.0130	0.087592
3350.8767	0.087876
3352.7404	0.087836
3354.6041	0.088110
3356.4677	0.088091
3358.3314	0.088043
3360.1951	0.087916
3362.0587	0.087976
3363.9224	0.087898
3365.7861	0.088082
3367.6497	0.088032
3369.5134	0.088285
3371.3771	0.088162
3373.2407	0.088064
3375.1044	0.087966
3376.9681	0.087989
3378.8317	0.087855
3380.6954	0.088032
3382.5591	0.087740
3384.4228	0.087460
3386.2864	0.087243
3388.1501	0.087273
3390.0138	0.087016
3391.8774	0.086955
3393.7411	0.086767
3395.6048	0.086844
3397.4684	0.086458
3399.3321	0.086205
3401.1958	0.085904
3403.0594	0.085768
3404.9231	0.085520
3406.7868	0.085429
3408.6505	0.085105
3410.5141	0.085081
3412.3778	0.084869
3414.2415	0.084662
3416.1051	0.084091
3417.9688	0.083807
3419.8325	0.083514
3421.6961	0.083260
3423.5598	0.082767
3425.4235	0.082219
3427.2871	0.081480
3429.1508	0.081410
3431.0145	0.081244
3432.8781	0.081026
3434.7418	0.080323
3436.6055	0.079974
3438.4692	0.079727
3440.3328	0.079348
3442.1965	0.078756
3444.0602	0.078655
3445.9238	0.078173
3447.7875	0.077659
3449.6512	0.077049
3451.5148	0.076612
3453.3785	0.075957
3455.2422	0.075566
3457.1058	0.074670
3458.9695	0.074087
3460.8332	0.073701
3462.6969	0.073357
3464.5605	0.072961
3466.4242	0.072510
3468.2879	0.071701
3470.1515	0.071347
3472.0152	0.070744
3473.8789	0.070266
3475.7425	0.069507
3477.6062	0.068943
3479.4699	0.068138
3481.3335	0.067675
3483.1972	0.067009
3485.0609	0.066295
3486.9245	0.065904
3488.7882	0.065811
3490.6519	0.065092
3492.5156	0.064473
3494.3792	0.063619
3496.2429	0.062906
3498.1066	0.062477
3499.9702	0.061967
3501.8339	0.061128
3503.6976	0.060821
3505.5612	0.060099
3507.4249	0.059348
3509.2886	0.058506
3511.1522	0.057890
3513.0159	0.057596
3514.8796	0.057157
3516.7432	0.056445
3518.6069	0.055822
3520.4706	0.054915
3522.3343	0.054310
3524.1979	0.053807
3526.0616	0.053411
3527.9253	0.052510
3529.7889	0.051693
3531.6526	0.051019
3533.5163	0.050667
3535.3799	0.049836
3537.2436	0.049047
3539.1073	0.048398
3540.9709	0.047848
3542.8346	0.047234
3544.6983	0.046691
3546.5620	0.046010
3548.4256	0.045676
3550.2893	0.045071
3552.1530	0.044516
3554.0166	0.043869
3555.8803	0.043152
3557.7440	0.042564
3559.6076	0.041999
3561.4713	0.041185
3563.3350	0.040708
3565.1986	0.040217
3567.0623	0.039598
3568.9260	0.038771
3570.7896	0.038277
3572.6533	0.037709
3574.5170	0.036988
3576.3807	0.036050
3578.2443	0.035384
3580.1080	0.034939
3581.9717	0.034670
3583.8353	0.034303
3585.6990	0.033840
3587.5627	0.032952
3589.4263	0.032503
3591.2900	0.032096
3593.1537	0.031517
3595.0173	0.031068
3596.8810	0.030543
3598.7447	0.029778
3600.6084	0.029181
3602.4720	0.028549
3604.3357	0.027957
3606.1994	0.027372
3608.0630	0.026977
3609.9267	0.026543
3611.7904	0.025979
3613.6540	0.025239
3615.5177	0.024840
3617.3814	0.024363
3619.2450	0.023624
3621.1087	0.022682
3622.9724	0.022197
3624.8360	0.021969
3626.6997	0.021634
3628.5634	0.021016
3630.4271	0.020515
3632.2907	0.019920
3634.1544	0.019160
3636.0181	0.018536
3637.8817	0.018047
3639.7454	0.017549
3641.6091	0.017016
3643.4727	0.016428
3645.3364	0.015864
3647.2001	0.015311
3649.0637	0.014751
3650.9274	0.013880
3652.7911	0.013464
3654.6547	0.013251
3656.5184	0.012695
3658.3821	0.011997
3660.2458	0.011354
3662.1094	0.010972
3663.9731	0.010668
3665.8368	0.010431
3667.7004	0.010022
3669.5641	0.009501
3671.4278	0.009312
3673.2914	0.009253
3675.1551	0.008832
3677.0188	0.008416
3678.8824	0.007728
3680.7461	0.007373
3682.6098	0.007501
3684.4735	0.007546
3686.3371	0.007565
3688.2008	0.007325
3690.0645	0.007081
3691.9281	0.006643
3693.7918	0.006321
3695.6555	0.006230
3697.5191	0.006136
3699.3828	0.006226
3701.2465	0.006169
3703.1101	0.005942
3704.9738	0.005784
3706.8375	0.005646
3708.7011	0.005811
3710.5648	0.005965
3712.4285	0.005805
3714.2922	0.005373
3716.1558	0.005076
3718.0195	0.005110
3719.8832	0.005319
3721.7468	0.005221
3723.6105	0.005121
3725.4742	0.005003
3727.3378	0.005021
3729.2015	0.005165
3731.0652	0.005137
3732.9288	0.005231
3734.7925	0.005192
3736.6562	0.004774
3738.5199	0.004438
3740.3835	0.004407
3742.2472	0.004873
3744.1109	0.004594
3745.9745	0.004582
3747.8382	0.004719
3749.7019	0.004827
3751.5655	0.004713
3753.4292	0.004297
3755.2929	0.004329
3757.1565	0.004495
3759.0202	0.004615
3760.8839	0.004462
3762.7475	0.004308
3764.6112	0.004289
3766.4749	0.004644
3768.3386	0.004507
3770.2022	0.004262
3772.0659	0.004191
3773.9296	0.004146
3775.7932	0.004291
3777.6569	0.004370
3779.5206	0.004326
3781.3842	0.004186
3783.2479	0.004061
3785.1116	0.004251
3786.9752	0.004230
3788.8389	0.003918
3790.7026	0.003832
3792.5662	0.003991
3794.4299	0.004160
3796.2936	0.004101
3798.1573	0.004313
3800.0209	0.004224
3801.8846	0.003920
3803.7483	0.003952
3805.6119	0.003846
3807.4756	0.003881
3809.3393	0.003815
3811.2029	0.003787
3813.0666	0.003967
3814.9303	0.003907
3816.7939	0.004169
3818.6576	0.004380
3820.5213	0.004125
3822.3850	0.004185
3824.2486	0.003837
3826.1123	0.003592
3827.9760	0.003685
3829.8396	0.003834
3831.7033	0.004102
3833.5670	0.004162
3835.4306	0.004057
3837.2943	0.004090
3839.1580	0.004108
3841.0216	0.003926
3842.8853	0.003583
3844.7490	0.003457
3846.6126	0.003465
3848.4763	0.003680
3850.3400	0.004108
3852.2037	0.004463
3854.0673	0.004324
3855.9310	0.003793
3857.7947	0.003367
3859.6583	0.003466
3861.5220	0.003732
3863.3857	0.003928
3865.2493	0.003817
3867.1130	0.003783
3868.9767	0.003786
3870.8403	0.004115
3872.7040	0.003981
3874.5677	0.003801
3876.4314	0.003842
3878.2950	0.003739
3880.1587	0.003820
3882.0224	0.003967
3883.8860	0.003821
3885.7497	0.003703
3887.6134	0.003785
3889.4770	0.003691
3891.3407	0.003665
3893.2044	0.003708
3895.0680	0.003800
3896.9317	0.003966
3898.7954	0.004187
3900.6590	0.004212
3902.5227	0.004011
3904.3864	0.003912
3906.2501	0.003793
3908.1137	0.003658
3909.9774	0.003670
3911.8411	0.003819
3913.7047	0.004036
3915.5684	0.004123
3917.4321	0.004052
3919.2957	0.003743
3921.1594	0.003599
3923.0231	0.003762
3924.8867	0.004035
3926.7504	0.004102
3928.6141	0.003902
3930.4777	0.003844
3932.3414	0.003870
3934.2051	0.003920
3936.0688	0.003798
3937.9324	0.003804
3939.7961	0.003904
3941.6598	0.003871
3943.5234	0.003868
3945.3871	0.003867
3947.2508	0.003809
3949.1144	0.003806
3950.9781	0.003898
3952.8418	0.003823
3954.7054	0.003809
3956.5691	0.003883
3958.4328	0.003929
3960.2965	0.003965
3962.1601	0.003943
3964.0238	0.003949
3965.8875	0.003864
3967.7511	0.003691
3969.6148	0.003769
3971.4785	0.003947
3973.3421	0.003849
3975.2058	0.003925
3977.0695	0.004065
3978.9331	0.003954
3980.7968	0.003982
3982.6605	0.004010
3984.5241	0.003737
3986.3878	0.003595
3988.2515	0.003690
3990.1152	0.003779
3991.9788	0.003725
3993.8425	0.003701
3995.7062	0.003858
3997.5698	0.003771
3999.4335	0.003558
